-0.23613378405570984,-0.8537570834159851,0.20358912646770477,-0.4574199318885803,0.48606082797050476,-0.8079922795295715,-1.019681453704834,1.8655980825424194,0.8188046216964722,0.7426865696907043,-0.3795218765735626,2.0612714290618896,0.687928318977356,-0.9539353251457214,-0.08199959248304367,1.7387701272964478,-1.4896574020385742,1.2805898189544678,1.5183285474777222,0.3619602620601654,-0.5288683176040649,-0.011463631875813007,-1.1192107200622559,-1.9223880767822266,-0.4399949908256531,1.3195533752441406,-0.4934820532798767,1.0084798336029053,-0.9345624446868896,0.19194336235523224,1.259236454963684,-2.6655092239379883,0.28068768978118896,0.8964121341705322,0.6270471215248108,-1.4253528118133545,-1.0084733963012695,-0.6446825861930847,-0.0066558378748595715,-0.20996588468551636,0.9446992874145508,1.3346784114837646,1.5828133821487427,0.48446136713027954,-0.14198164641857147,-2.1946098804473877,-0.8360591530799866,0.308340847492218,-1.3206062316894531,0.2109510749578476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.9225600361824036,1.041785717010498,0.179923415184021,0.6538048386573792,-1.2863421440124512,0.5294186472892761,-1.0708073377609253,-0.43676382303237915,-0.7598291039466858,-0.5626482963562012,2.6108474731445312,-0.9635471701622009,0.8788053393363953,-0.2755798101425171,-0.19149936735630035,2.880129098892212,-0.3613264560699463,0.04206876456737518,-0.15935876965522766,1.0507653951644897,0.07634765654802322,-0.6964006423950195,0.7696385979652405,0.44904598593711853,0.17152370512485504,-1.9089412689208984,-0.40023744106292725,0.21265369653701782,0.3095272481441498,0.174845352768898,-0.04276147484779358,0.22935618460178375,-0.10934803634881973,-1.1510801315307617,-0.8892839550971985,0.26300835609436035,-1.0510472059249878,0.5437209606170654,0.2524186670780182,1.2832645177841187,-0.06254784762859344,-1.1908149719238281,0.8758798241615295,-1.504499077796936,-0.15914353728294373,1.004288673400879,-1.1263405084609985,1.233204960823059,-0.28800714015960693,-1.5162580013275146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3809009790420532,1.3460044860839844,-0.26808613538742065,0.39317113161087036,-0.027989927679300308,-1.7286182641983032,-1.177098274230957,0.012827422469854355,-0.7011304497718811,-1.3497246503829956,-0.42381924390792847,-0.5664730072021484,-0.43317267298698425,-0.06282998621463776,0.7650464177131653,-2.0112123489379883,0.7545251846313477,-0.45941632986068726,-0.7588793635368347,-0.489143431186676,0.33787956833839417,0.789406955242157,-0.2368556559085846,0.7769495844841003,-0.4420090615749359,-1.0422160625457764,-1.16999351978302,-0.4371988773345947,1.2427384853363037,0.8023706078529358,0.9947482347488403,-1.4369945526123047,0.060590244829654694,0.11416361480951309,-0.03372395038604736,-1.3325982093811035,0.07577565312385559,-0.2689220905303955,1.9234230518341064,0.9577865600585938,0.2904524505138397,0.3971281051635742,-0.059820350259542465,-0.481200635433197,1.8802554607391357,0.12087831646203995,-0.8972185254096985,0.08171257376670837,-0.38352707028388977,0.14815841615200043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.036034394055604935,1.8565078973770142,-0.7185807228088379,-0.8505094051361084,0.13946977257728577,1.6004072427749634,-0.33476153016090393,-0.9995704293251038,0.09372267872095108,0.10662155598402023,-0.32327935099601746,0.8376361131668091,1.0463778972625732,0.599776029586792,-0.14101557433605194,-0.7041821479797363,1.4481120109558105,-1.0261845588684082,1.7329035997390747,-0.05541639029979706,-1.538365364074707,-0.8235079646110535,-1.9760500192642212,0.7117401957511902,-0.7685230374336243,0.2683277428150177,-0.07299353182315826,-1.2344365119934082,0.7184830904006958,-0.8676387071609497,-1.9689875841140747,-1.0838526487350464,1.963866949081421,-0.28285783529281616,1.783394694328308,-0.8829460144042969,-0.1464957445859909,0.30260515213012695,0.7627547979354858,0.3956340253353119,1.5554176568984985,1.0306780338287354,0.23968416452407837,0.5015373229980469,-0.5153881907463074,-0.3158322870731354,0.2867683172225952,-1.1005862951278687,1.23745596408844,1.0810924768447876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.191078543663025,-0.735504686832428,-1.2180486917495728,-1.5886269807815552,-0.5868580937385559,-1.151275634765625,-0.6271845102310181,2.1564605236053467,0.16661077737808228,0.730970025062561,0.39307957887649536,-1.519239068031311,-1.8422446250915527,-0.3811538517475128,-0.5456439852714539,0.835823118686676,0.403148889541626,-0.08058861643075943,-0.47876811027526855,0.9691677689552307,-0.07959573715925217,0.24235470592975616,0.0064633493311703205,2.05131196975708,0.9832050800323486,-1.094350814819336,0.773531436920166,1.4098882675170898,-1.0237786769866943,1.281702995300293,-1.2337948083877563,0.827397882938385,2.4876928329467773,1.023939609527588,0.4904281795024872,0.5246562361717224,-0.19267764687538147,-1.3327269554138184,0.97552490234375,-1.5743532180786133,-0.20743456482887268,0.1127873957157135,-0.24714526534080505,0.34963536262512207,0.29500672221183777,-0.9339257478713989,-2.1042754650115967,-0.44146090745925903,0.06858233362436295,-0.9300398826599121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.0859785079956055,-0.01217702217400074,0.42462918162345886,-0.6690139174461365,0.11063823103904724,-1.8375108242034912,-0.18331995606422424,-0.7283275723457336,0.12265235930681229,-1.1377557516098022,-1.522957444190979,-1.6917126178741455,0.6807538270950317,-0.008737628348171711,1.6540396213531494,0.3650147318840027,-1.4286270141601562,0.27236244082450867,0.7808451652526855,3.0003206729888916,-0.10085344314575195,0.8922247886657715,0.07747792452573776,-0.32299625873565674,0.4616263508796692,-0.9053482413291931,1.0117641687393188,1.0435501337051392,1.6309415102005005,0.523747444152832,0.79543536901474,-0.5111671686172485,-0.6498450636863708,0.16881875693798065,-0.9922127723693848,0.12309306859970093,-0.29017022252082825,-0.8671625256538391,1.0456887483596802,0.30954885482788086,-0.39072707295417786,0.8176321983337402,-0.22478941082954407,1.6308741569519043,-0.3657527267932892,0.5978928804397583,0.61990886926651,0.22165900468826294,-0.3086456060409546,1.314081072807312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.5364997386932373,-0.667161762714386,-1.66800856590271,0.018426090478897095,-1.2699650526046753,-1.5565897226333618,1.173980712890625,-1.2345982789993286,0.27156978845596313,0.33148616552352905,-0.03493664413690567,-0.34613850712776184,-0.07171259075403214,0.5829988121986389,0.4628773331642151,0.06894489377737045,1.7969762086868286,-0.34275370836257935,0.32533499598503113,0.7459585070610046,0.06127599626779556,0.8845993876457214,-1.6695247888565063,-0.7468923926353455,-0.35155007243156433,-0.493875652551651,-0.15877428650856018,0.9812604784965515,-1.2703230381011963,-0.520650327205658,0.7746084928512573,-2.650146722793579,-0.09062932431697845,0.39297035336494446,0.2388865053653717,1.783255696296692,0.09610041230916977,0.12340420484542847,1.413179636001587,0.42503809928894043,-2.6815221309661865,-0.3039984703063965,-0.624260663986206,1.3146780729293823,0.6762357950210571,-0.16802404820919037,-1.1579259634017944,1.3832107782363892,0.9594985246658325,0.48934122920036316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.6344996094703674,0.5949293375015259,0.7656717896461487,-0.2905381917953491,0.5556401014328003,0.2193930596113205,-0.2544969320297241,-2.204815626144409,-1.2422846555709839,-0.2303542196750641,0.4056692123413086,-2.3747479915618896,-0.20179715752601624,1.158524751663208,0.7512931227684021,0.40822750329971313,0.45041871070861816,-1.4247753620147705,-0.7881219983100891,0.9894195795059204,-1.23200523853302,1.0752640962600708,1.0919259786605835,-0.13600268959999084,0.09699025750160217,-0.38268473744392395,0.9107306003570557,-0.010027638636529446,0.10579735040664673,1.1551804542541504,0.20252946019172668,0.14598746597766876,0.3684365749359131,-0.23747563362121582,0.47982484102249146,0.5045953989028931,-0.23398460447788239,-0.024378187954425812,-2.3827054500579834,-0.5879834890365601,0.6333593726158142,0.3390771746635437,-0.35835516452789307,0.321440726518631,-0.2531248927116394,-0.03966294229030609,-0.5207935571670532,2.314082384109497,2.451019763946533,0.8296445608139038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.05464174970984459,-0.6737304329872131,-0.9572398066520691,-0.7889079451560974,-0.25836998224258423,1.4834206104278564,-0.05854573845863342,1.6635969877243042,-0.002434519352391362,1.1478474140167236,-1.0751177072525024,-1.7818883657455444,-1.085819125175476,-0.37031424045562744,1.143358588218689,0.8631646633148193,-0.4557279348373413,-0.7463803887367249,0.4708332419395447,0.1589093804359436,0.6045054197311401,-1.4675434827804565,1.7298284769058228,-0.8160467743873596,0.8926051259040833,1.6623011827468872,1.5686465501785278,0.0299488827586174,0.5272243618965149,0.24103450775146484,-0.9574277400970459,-1.5485849380493164,1.0172679424285889,1.0387786626815796,-0.2204003483057022,0.382398784160614,-0.3654157221317291,0.9532241225242615,0.24356435239315033,-0.009271514602005482,-0.16551634669303894,-0.4579010605812073,0.16555874049663544,-0.33524492383003235,-0.2536109685897827,0.7142807841300964,-0.269867867231369,1.7974711656570435,-0.6509175300598145,0.1895717978477478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8815706968307495,-1.202686071395874,0.858567476272583,2.2581679821014404,-0.9763495922088623,1.657448649406433,-0.12251806259155273,-0.389636754989624,-1.7820582389831543,1.653123140335083,-1.607584834098816,-1.017037034034729,-0.0104696499183774,-0.2832496762275696,-2.5406291484832764,-0.45455843210220337,-0.7715072631835938,0.5009087324142456,-1.1165308952331543,0.39614787697792053,0.16658759117126465,2.339806318283081,1.3906869888305664,-2.0805230140686035,-0.41610920429229736,-1.2615110874176025,0.4485086500644684,0.443462610244751,-1.0280506610870361,0.10532686114311218,0.9136441946029663,0.5519890785217285,-0.8389873504638672,0.37177228927612305,1.5148745775222778,1.0994304418563843,0.6797981858253479,1.1617220640182495,-0.17415682971477509,-0.6785216331481934,-0.3736463189125061,2.3747642040252686,-1.1211551427841187,0.684447705745697,0.20774801075458527,-0.2534894347190857,0.1905834972858429,0.5822001099586487,-0.6159417033195496,0.2077045738697052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.1382781267166138,-1.1223211288452148,0.39226478338241577,-0.5126131772994995,0.3158285915851593,0.07914664596319199,0.1328134685754776,0.31900423765182495,1.327832579612732,1.0584131479263306,-0.049739301204681396,-1.274046778678894,1.4916163682937622,-0.20932263135910034,0.42690154910087585,-0.11120695620775223,-0.45041805505752563,1.7182766199111938,1.1775001287460327,-0.04850000515580177,-0.4447375535964966,0.3028873801231384,-0.43462005257606506,1.3853232860565186,0.760404109954834,1.7171380519866943,-0.16408011317253113,-1.4089677333831787,0.25370311737060547,0.45928066968917847,0.33769455552101135,1.0811210870742798,-0.825179934501648,-0.14677831530570984,0.29150429368019104,-1.0094603300094604,-1.6760467290878296,-0.5778596997261047,-0.6266394853591919,-2.178335666656494,-0.19426614046096802,0.8384808897972107,1.9602456092834473,0.47221872210502625,-1.0193582773208618,0.5574337840080261,-0.5764055252075195,2.8913581371307373,0.02219242975115776,0.25952771306037903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.2199716567993164,0.7896732091903687,0.5791822075843811,-0.28665298223495483,1.307626724243164,-1.1675142049789429,0.1651029735803604,1.4897381067276,0.6196466684341431,1.2405123710632324,-1.416147232055664,-0.6278355717658997,-0.35199493169784546,-1.0924087762832642,-1.4171150922775269,1.0990558862686157,-1.5958577394485474,0.29578447341918945,0.0901956781744957,-0.8499861359596252,-0.6704291105270386,1.507163643836975,0.3459469676017761,-2.052245855331421,-1.6524569988250732,-1.4495705366134644,-0.7503859996795654,0.1364142745733261,0.20221243798732758,0.4749203026294708,-1.396546483039856,1.1833890676498413,0.08130411058664322,0.4317208230495453,0.6889272928237915,1.197975516319275,-0.8730452656745911,0.9488037824630737,0.34481626749038696,1.25574791431427,0.08407604694366455,-0.5290438532829285,-1.1577379703521729,-0.06860993057489395,-2.448446273803711,-0.5659726858139038,0.9209977388381958,1.3204824924468994,0.6567018032073975,-1.6116136312484741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.122753620147705,0.190574511885643,-0.676160991191864,0.8985552191734314,-2.3566508293151855,-1.0245344638824463,-1.8453184366226196,0.6498348712921143,-1.0537326335906982,-1.3204927444458008,1.0962848663330078,0.12110058963298798,0.16882547736167908,0.15196818113327026,0.4481761157512665,-1.276593804359436,-0.5510218739509583,2.2894678115844727,-0.6746824383735657,0.21189159154891968,-2.481640100479126,1.6581707000732422,-1.742648720741272,1.3911409378051758,0.49081650376319885,-0.8835482001304626,0.17297352850437164,0.26564595103263855,-0.5218716859817505,-2.4157321453094482,-0.544802188873291,1.4928295612335205,-0.23901335895061493,0.21124377846717834,1.169463872909546,-0.8352270126342773,-0.9444994330406189,-0.2144806981086731,-0.33360305428504944,-0.414854496717453,0.151252880692482,-0.1676396131515503,1.1751514673233032,-0.6809195876121521,0.9260427355766296,-0.5941227674484253,0.16936010122299194,1.3899435997009277,-0.4370174705982208,2.2083332538604736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09472516924142838,-0.5646269917488098,-1.4787824153900146,0.06189875304698944,-0.04703328758478165,0.8087060451507568,-0.7643505930900574,-1.3564448356628418,-0.984859049320221,-0.5470170378684998,0.336578905582428,-0.6825160980224609,0.9437381029129028,1.60262930393219,-0.09580178558826447,0.31557682156562805,1.3226794004440308,-0.20807714760303497,-1.0485423803329468,1.1287353038787842,1.6945090293884277,0.41734522581100464,0.2034073919057846,0.30690962076187134,0.47187885642051697,-1.9087146520614624,-0.5042503476142883,-0.3311140835285187,0.06921744346618652,0.47828954458236694,0.7601171135902405,1.3959420919418335,-0.6224032044410706,-0.17659425735473633,0.8267905712127686,1.3885694742202759,-0.6290786266326904,0.7099891304969788,-1.6845686435699463,0.36483463644981384,-1.7759331464767456,-0.0995761975646019,-0.4493955373764038,1.549704670906067,-0.3419415056705475,0.027764102444052696,-1.0038197040557861,0.16620370745658875,0.059199150651693344,-0.7426950931549072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5896298885345459,-0.30109313130378723,-0.4051186144351959,0.8988367915153503,1.0203489065170288,-1.8377405405044556,-0.5023730993270874,-0.8589898347854614,0.1851242482662201,0.4201293885707855,0.17623740434646606,1.677850604057312,-1.925412893295288,-1.8387781381607056,2.1522140502929688,0.4455045759677887,2.3974130153656006,-0.05041471868753433,-0.5806019902229309,0.7413159608840942,-1.5960394144058228,0.253628671169281,-3.185601234436035,0.7305384278297424,-0.5927064418792725,-0.2851512134075165,-1.3822052478790283,-0.22766390442848206,-1.4606176614761353,-1.0862829685211182,-0.6132660508155823,0.23873674869537354,-0.6393168568611145,-0.5587543845176697,0.1728527545928955,1.5445817708969116,0.8083443641662598,-1.1355748176574707,1.0181553363800049,0.1321975588798523,-1.0927530527114868,-1.8950749635696411,0.45491766929626465,1.056536078453064,1.2659882307052612,-0.449906587600708,-0.8884216547012329,-0.3032928705215454,0.8130219578742981,1.6432058811187744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.1274020671844482,-1.7225220203399658,1.697142481803894,-0.36810192465782166,-1.0911552906036377,-1.6477822065353394,-0.2865105867385864,-0.41899821162223816,2.103389263153076,0.8235012292861938,-1.082958459854126,-0.1148219034075737,-0.8891122341156006,0.1792331039905548,-0.041247762739658356,-0.6601516008377075,-0.7995324730873108,1.3960775136947632,-2.6541695594787598,-0.20344416797161102,0.4608086943626404,0.5959104895591736,-0.7782468795776367,0.5268543362617493,2.563575029373169,0.21373243629932404,0.1158439889550209,0.04634545370936394,0.9646660089492798,1.1521005630493164,0.49193084239959717,-0.3777763843536377,0.9304587244987488,-0.2243337631225586,0.6641230583190918,-0.6362905502319336,0.7477299571037292,-0.9463791847229004,0.1829686462879181,1.445565104484558,0.01641920581459999,-1.4443084001541138,-1.2456684112548828,-0.45952099561691284,-0.9617664217948914,0.8815165162086487,-2.2428431510925293,0.5035942196846008,-0.11163274198770523,0.44478484988212585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
