1.0615505563875667,1.0572707164958959,1.0354690263702928,0.989232999129921,1.4117394108793808,1.4201235657546336,1.3612040133779264,1.7044025157232705,6.463039014373717,1.2857142857142858,1.4507042253521127,0.4910353230327586,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,1.0352660772833757,0.9659973805760457,1.0055985225878201,0.99539258206298,0.9837993942589481,1.0225445793358323,0.9916283384818421,1.0023200400502654,1.0585739129547542,0.9934402220902669,0.9701027178855475,1.0,1.0397050679048336,1.025216728079816,0.9992313316439471,1.0056212837174094,0.9856428215050257,0.9960002495915671,0.9903500320924791,0.9839617868122797,1.0262258053796194
1.0262258053796194,1.0209524726975583,1.1041014965915679,0.989232999129921,1.3874105340429437,1.3935585231736056,1.4063492063492065,1.0637450199203187,7.136007827788649,1.7142857142857142,1.1608040201005025,0.43290043289999997,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0234493687870676,1.0027304057205741,1.010892154599279,1.0071441189329517,0.9899994117927307,1.0179714423081663,0.9829227099602046,0.9724716641672715,0.9590777457809004,0.9929515723083217,1.0036126716226945,1.036753974367548,1.0039593662820445,1.0337943927794695,0.9871471186733316,1.0538050131745402,0.99971789533564,1.0129232990088073,0.9772131513092217,1.0065564948420245,0.9424444410536025
0.9424444410536025,1.0320496224220126,0.964238242692416,0.989232999129921,1.3874105340429437,1.3935585231736056,1.4063492063492065,1.0637450199203187,7.136007827788649,1.7142857142857142,1.1608040201005025,0.43290043289999997,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0134904967826952,0.9928110151229551,0.9972845450318129,0.9918317134411596,1.004403711677402,0.9921990937519767,0.9982209609262912,1.0093710754279286,1.0140683821773318,0.9974163588383265,1.0321544734553527,1.0079655560442298,1.000054097465959,0.9882550431183033,0.9975354786282516,0.9942351869151401,1.0125904181644727,0.9966188845847366,0.9849521203830369,1.0234444512261285,1.0215161159491675
1.0215161159491675,0.9989560949861181,1.0156381108795627,0.989232999129921,1.3874105340429437,1.3935585231736056,1.4063492063492065,1.0637450199203187,7.136007827788649,1.7142857142857142,1.1608040201005025,0.43290043289999997,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.0042883144115626,1.013026343082348,0.991676461563149,0.9980092805554048,0.9956331188021197,0.9981589974476146,0.9985895925355267,1.007876993338869,1.0173556904106573,1.0132450331125828,0.9770980136846406,0.9737251108705749,0.9750494153802651,0.9967873290986796,0.9991517718399985,0.9925863181594877,1.0516562950574277,0.9278395349481702,0.9912352459661705,1.0145602524734143,1.0394714747630327
1.0394714747630327,0.948641656814357,0.9473777449235562,0.989232999129921,1.3599789915966387,1.3302984319676276,1.48,0.9957983193277311,-9.244503664223851,1.375,1.0833333333333333,2.7282444307741933,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0145602524734143,1.00825052677886,1.0010373303511588,1.0127798392499678,1.0028420395658257,1.037578672323567,1.012236455386421,1.0049109748900285,1.016325617187717,1.0061822888715737,0.9927003497373464,0.9872506814914431,1.006108666913921,0.9932893345563554,0.9673994539889829,0.9792705601866711,1.0060561884116799,0.9971308325916403,0.977713766166727,0.9777829592366044,1.0870481999152901
1.0870481999152901,1.0893869861367473,1.0920356131536295,0.9661256433958424,1.3599789915966387,1.3302984319676276,1.48,0.9957983193277311,-9.244503664223851,1.375,1.0833333333333333,2.7282444307741933,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.9849129354836846,0.9870475371558458,1.012942678830421,0.9827861365893118,1.0116167566008223,0.9920270629006714,0.9901037969245756,0.9976980562236641,0.9773527881198976,1.0052805249243317,1.0166851861700423,0.9883296977930683,1.0167281741611467,1.034962488042729,0.9992985951391261,0.9904667817010543,1.0311189183568767,1.027488278467403,1.0039572328676463,1.0,1.0044941774872815
1.0044941774872815,1.0434276855680478,1.0884416388063463,0.9661256433958424,1.3599789915966387,1.3302984319676276,1.48,0.9957983193277311,-9.244503664223851,1.375,1.0833333333333333,2.7282444307741933,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0155998305802627,1.0128456915566033,0.9863457344110864,1.0117641126061263,0.998918409257037,0.9963726197640592,0.9806563916079973,1.0100287987668517,0.9974217676272754,0.9900450294551181,0.9907227475145448,1.0026915498272113,1.0282406195399187,1.0109860462615095,0.9974716164277458,0.9831733623773165,1.0786067009937799,0.9920663300622736,1.0037934598174547,1.027475639394779,1.0396563269863268
1.0396563269863268,0.9993216755169221,0.9513306354396558,0.9661256433958424,1.382274575795821,1.379754601226994,1.5819672131147542,0.817258883248731,0.30503191331453167,1.7142857142857142,0.6722408026755853,1.8819695066020243,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0076593816872539,0.9856978517132926,1.0024859494274605,1.0161943160394733,1.0156374469219458,1.0021575092484991,1.0082689226002086,0.9829669061926972,0.9503850554261056,1.0119474474956476,1.0117037051890065,1.0086762735077408,0.9992454267959222,0.9877674666476581,0.9849658702992051,0.9947740997397551,1.0142515633592544,0.9955384865785256,1.013187026704806,0.9781889852474842,1.088170562350049
1.088170562350049,1.101575742779356,1.1212622100145184,0.9661256433958424,1.382274575795821,1.379754601226994,1.5819672131147542,0.817258883248731,0.30503191331453167,1.7142857142857142,0.6722408026755853,1.8819695066020243,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,0.9860343841306007,1.0100166976460592,1.002665955701755,1.0086678521540615,0.983393114624015,0.9987133142404185,1.0197005398035386,0.979048163583595,0.987471761024943,1.0148107885167492,1.0072436880339388,1.0346792801220053,0.9866138552133124,1.0132025189940586,0.9917078668109556,1.0451830527673562,1.0054658688373448,1.0090436694690756,1.0015183310241131,1.0244510727452993,0.9672388621025023
0.9672388621025023,1.001100352127456,0.8698001354188486,0.9661256433958424,1.382274575795821,1.379754601226994,1.5819672131147542,0.817258883248731,0.30503191331453167,1.7142857142857142,0.6722408026755853,1.8819695066020243,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.017661925873418,1.0046906514777814,1.0119053318207762,1.0071052562844998,0.973749332235737,0.9937896621723533,1.010746600001777,0.9853864397321429,1.0118356791357714,0.993705095275861,1.0308703201294396,0.9884894316475378,0.9891440672476876,1.0155245882198947,0.9860059176080376,1.0032319413783484,1.0389392654864105,1.0062016429872693,0.9938365803410363,0.9946072401348112,1.0046461925375212
1.0046461925375212,1.0727632590627112,1.154545421648318,0.9661256433958424,1.5097471824550717,1.4841516469857055,1.7174447174447174,0.7416974169741697,0.37458300238284353,1.6666666666666667,0.9223300970873787,2.465263838172335,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0060551977693752,0.9555994073236317,1.0588022693293688,0.9465600875187433,1.0217894999286303,1.0198628878265925,1.0032130197067672,0.9740329916151468,0.9911473084538697,0.9315572454212728,0.9803308595625463,0.9922316020424419,1.090176919967674,1.0009299543939203,0.9912249161940154,1.037702471172148,1.0364329520308002,1.0212559890359545,1.0204342764840224,0.9875017307308246,0.9874207960299344
0.9874207960299344,1.0111065848928984,0.9610700510278022,0.9661256433958424,1.5097471824550717,1.4841516469857055,1.7174447174447174,0.7416974169741697,0.37458300238284353,1.6666666666666667,0.9223300970873787,2.465263838172335,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,1.0294285365513394,1.017207888549993,0.9879945454164443,0.9729817027266711,1.0244571558913513,1.0137144498253863,1.0138478046819384,1.0189153583885424,1.0552077094093535,1.0099874607570796,0.9650792239805104,0.994083580352358,0.9627377428231636,1.0017023020655178,1.0279057532137728,0.9754622613013619,1.024530573280875,0.9683513819164323,0.9720823294114871,0.9803450026176977,0.9006135461259462
0.9006135461259462,0.9012605895690151,0.9236680045834605,0.9661256433958424,1.5097471824550717,1.4841516469857055,1.7174447174447174,0.7416974169741697,0.37458300238284353,1.6666666666666667,0.9223300970873787,2.465263838172335,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0329411764705883,1.009157150372829,1.0145817844179867,1.0292782845520347,1.0179836947587921,1.0056480459282562,0.9972129400409032,1.0447173961055098,0.9822463428170045,1.0063962490820202,0.9493603171385454,1.0089837249687779,1.0050083393942402,1.0120538454969283,0.9559782555995183,0.8734316496917812,1.042237929136151,1.0509720892114502,0.9824681911974231,0.993396148004326,0.9002028818313912
0.9002028818313912,0.8979536684570952,0.9198942552687631,0.9661256433958424,1.4386243386243387,1.4385569334836528,1.7358916478555304,0.2958801498127341,0.36185383244206776,1.5,0.2727272727272727,1.9533835969114535,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0123828876236372,0.9917082889080434,1.0024020892587018,1.0045622372956868,0.9689435107029564,0.9979641703811895,1.0313108131966995,1.00708401164017,0.9949756046155103,0.9731901194105483,0.9647624839514238,0.9639154863649383,0.9599776838080749,1.016327589632183,0.9825829733362295,0.965130369833668,1.0644188618047232,0.9703322447184468,1.0207017034296921,1.0251703768561562,1.123281314762803
1.123281314762803,0.9841730762088077,1.0391088143472278,0.9661256433958424,1.4386243386243387,1.4385569334836528,1.7358916478555304,0.2958801498127341,0.36185383244206776,1.5,0.2727272727272727,1.9533835969114535,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.00107129885821,0.9783428461015404,1.0173446624083422,0.9752200931026713,1.0133872485770385,0.981816326327344,0.9524587929373837,0.9983381097883897,1.0058264677534576,1.0,0.9893523516811733,1.017788448161683,0.9552377932407379,1.0268425151244482,0.9902251018715732,0.9943028287805139,0.9864979586706442,0.9998274841600887,0.9956286983540326,1.0342576110149588,0.9241411241781646
0.9241411241781646,0.9850890957975509,0.9913544668587896,0.9661256433958424,1.4386243386243387,1.4385569334836528,1.7358916478555304,0.2958801498127341,0.36185383244206776,1.5,0.2727272727272727,1.9533835969114535,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,0.9915097789039548,1.0005633829452447,1.028151567945598,0.9778215703509053,1.0043682727932437,0.9975465459440668,0.9833985392843466,1.0141533882613913,1.0181594301446866,1.042827252132879,1.026446338905562,0.9818976378107227,0.9746504136408289,1.0048901267129753,1.0042780911858706,1.0293929935184272,1.0106041160526686,0.9835184455076037,1.011917817422131,0.9229582619859654,1.1269964480793575
1.1269964480793575,1.0841039322379566,1.026627917622411,0.9661256433958424,1.3463350583146676,1.3688212927756653,1.664092664092664,0.5485232067510548,-0.25403574517151917,1.8181818181818181,0.4254807692307692,0.3116866790357566,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1.0125933044817015,1.0327976635210319,0.9758099240019916,1.0057333354551554,1.007003601004583,0.9973042915057294,1.0030273411802786,1.0326075416119462,0.9984863860761217,0.9642969068369185,0.9753889059745269,1.0142833736943995,0.9986849014073202,0.9907824386787292,0.9906412536035559,1.0013416372853874,0.9966504433251808,1.0295188725059918,0.977638734808975,1.001947748010303,1.145128636545671
1.145128636545671,1.114319702342735,1.0400384641075833,1.017167481598962,1.3463350583146676,1.3688212927756653,1.664092664092664,0.5485232067510548,-0.25403574517151917,1.8181818181818181,0.4254807692307692,0.3116866790357566,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.004604470522289,1.014799315195577,1.0210589053012686,0.9823065866753949,0.9949543842360291,1.006543415411069,0.9873774208934397,1.011906058566593,1.0033617654427092,1.0025398606482145,1.0367076185950943,0.9968803301731226,1.0034944879980983,1.0137214109843933,1.040145621926718,1.012668247577638,0.9791666728561417,1.0171505114607036,0.9897365422156722,0.9779764378250103,0.9181112948073136
0.9181112948073136,0.996279528178189,1.1277430301854003,1.017167481598962,1.3463350583146676,1.3688212927756653,1.664092664092664,0.5485232067510548,-0.25403574517151917,1.8181818181818181,0.4254807692307692,0.3116866790357566,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0081292632443475,0.9716017326207165,1.0020619304353722,0.9870363481641374,0.9745139963824891,1.0052947134227486,1.0144704006120076,0.9883056494887598,0.9842937142713718,1.015579511534493,1.0142258503277939,1.000157004124912,0.994139140030326,0.9908411923702197,1.011102827650345,1.021488973354401,1.0080753386431702,1.1574570118139413,1.0222613518055819,0.9919792985799654,1.0725189149210186
1.0725189149210186,0.9801691415505005,0.9964269929458583,1.017167481598962,1.3376280815663995,1.4041796353935083,1.6321243523316062,0.5962732919254659,1.5338199513381996,1.75,0.6467661691542289,0.9224320158527498,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0.9762040029300599,1.005223439172517,0.9944039361115136,0.9958910308440175,1.0166382939499221,1.0043671543681372,0.9791373851335103,1.0065491713176098,0.998529338063406,0.9745603989540722,0.979346059286363,1.0199204787713396,0.987254143452765,1.009055853488415,0.990611223777643,0.9890819269487974,1.0087369092756078,0.9742956727708455,1.0175883382388557,0.9779719019269318,1.0216772358919852
1.0216772358919852,1.0542588091021632,1.030236980378958,1.017167481598962,1.3376280815663995,1.4041796353935083,1.6321243523316062,0.5962732919254659,1.5338199513381996,1.75,0.6467661691542289,0.9224320158527498,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,0.9936617394606481,1.0207776020650212,1.0053299194328362,0.9985374436939882,0.9909374049512145,0.9996304765309252,0.992191098531999,0.9986960425424115,1.0181861003067056,1.019738939492177,1.0061528567980556,0.9954916997172735,0.9890144520612193,1.0072085790682932,0.9905923825016254,1.0251737769880245,1.0000442999282342,0.9808970939993367,1.0318106214024876,1.004247870351549,1.0641663138657653
1.0641663138657653,1.0384647100421325,1.075490348552195,1.017167481598962,1.3376280815663995,1.4041796353935083,1.6321243523316062,0.5962732919254659,1.5338199513381996,1.75,0.6467661691542289,0.9224320158527498,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.9892388740738062,0.9911477383579322,1.0,0.9753388003710384,0.9948519139735194,0.9862160801660473,1.0140694593736514,0.9891020427241902,1.004259053712055,1.002489321731223,1.040005503744918,1.0093734586123306,0.9900127081941819,0.9868589828198359,0.9731438736787865,1.013637371174661,1.078678302120702,0.9948170784242066,0.9881825010402397,0.9948135160821291,1.0243686427987422
1.0243686427987422,1.05643994140625,1.0699728843862137,1.017167481598962,1.294663573085847,1.4011725293132329,1.547925608011445,0.527363184079602,1.4686174724342664,1.4,0.03684210526315789,1.0254294895562583,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0109833411902065,0.990784609831418,0.9986346645722669,0.9944031548651716,0.9986681093078679,1.0032266390987887,1.018139695884269,1.017395353865152,0.998426806549321,0.9965999416525464,0.9962554227900214,1.0152433042463658,0.9921842488376393,1.0188225895620393,0.992593768684239,1.0089783636349874,1.0041038336692176,0.9963580693012818,1.0083258997709137,0.998429132062122,0.9157360517560447
0.9157360517560447,0.9916323063206551,0.9111419718476407,1.017167481598962,1.294663573085847,1.4011725293132329,1.547925608011445,0.527363184079602,1.4686174724342664,1.4,0.03684210526315789,1.0254294895562583,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.998429132062122,0.9933031965894379,1.02095688261119,1.0308696380575,0.9920891479715009,0.9944766494644972,0.9998435745827855,1.018033819440233,1.0039578804870428,0.9874842532584147,1.002906976744186,1.0113236431914252,0.9966753472120988,0.987193756492635,0.9896298669503769,0.9908163410130914,0.9889487108028004,1.0277165787627505,0.9911532442960768,0.9909169048802444,1.082270615794252
1.082270615794252,0.9646811751982856,0.9787367417365053,1.017167481598962,1.294663573085847,1.4011725293132329,1.547925608011445,0.527363184079602,1.4686174724342664,1.4,0.03684210526315789,1.0254294895562583,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0212290180999921,1.017779005487309,0.9924751739321513,1.002127529968636,0.9687331470660787,0.9762113441943367,0.9968569972031679,0.9923839136800647,1.0075094572571641,0.9990171584831946,1.0145527712397662,0.9893329050424166,0.9801919298239055,0.9740833282470703,1.0022670835061354,0.9751611449529622,0.9756225340701592,1.0687242394134964,0.9775436283572906,0.996779595508757,0.9953183577850304
0.9953183577850304,1.041401115011955,1.1126134757953272,1.017167481598962,1.2694005148951821,1.3663793103448276,1.5500650195058518,-0.34177215189873417,1.4190981432360743,1.2777777777777777,-4.349206349206349,1.1693309095373365,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0082178972427365,1.0137839615170907,0.9768479539631102,0.9797035615589503,0.9954255178491249,1.0007070110195548,1.000574049022439,0.9838922813020312,0.9894595609917316,1.020988166345974,1.019890827471078,1.0177179571915618,1.01817948508081,1.0077721552451502,1.0155910878699625,0.9990969492442634,1.0152424273085439,1.0168346228474539,1.0031042255980984,0.9931759523908836,1.0583170772414552
1.0583170772414552,1.0821330130829727,1.043295548946801,1.017167481598962,1.2694005148951821,1.3663793103448276,1.5500650195058518,-0.34177215189873417,1.4190981432360743,1.2777777777777777,-4.349206349206349,1.1693309095373365,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.008628624800503,1.005822017460976,0.9976767538939922,0.9996053564089926,0.9782840450617151,1.0117851157064772,1.004268188021099,0.9979742829759949,0.9918010047419155,1.0187407124009455,1.0257622046419634,0.9907449934001634,1.0136052168630119,0.9824857110047204,1.006616774095457,0.9613719340229347,0.9987129175162524,0.9873947689839838,1.0232074500831336,1.0256706763134347,0.9953671902586512
0.9953671902586512,0.9634025941870616,1.0073047703689566,1.017167481598962,1.2694005148951821,1.3663793103448276,1.5500650195058518,-0.34177215189873417,1.4190981432360743,1.2777777777777777,-4.349206349206349,1.1693309095373365,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0025920105295558,1.035925131305666,0.9922521543676139,0.9998873835169796,0.9962079604186963,1.0097987719130166,1.0178771684006735,0.9969566345601572,0.9890768617603065,1.0057636498447964,1.0060632359666026,0.9929075675789641,0.9923016504272958,1.0199545201440385,1.0385065424864048,0.9720061200646823,0.9431604044496582,1.047666615598907,0.9733831591666853,0.9981167608286252,1.008400504457539
